7,-65,-9
5,-72,-13
10,-80,-14
5,-97,-5
-19,-103,2
-33,-92,-3
-18,-67,-42
71,-71,-43
95,-128,-10
12,-125,-6
-4,-110,-6
-23,-63,1
-22,-42,1
-19,-20,7
-27,-7,9
-12,-6,9
5,-9,7
18,-13,6
52,-20,-1
67,-23,-4
79,-29,-9
127,-8,-28
127,-128,-27
25,-98,-21
24,-78,-15
32,-55,-11
22,-63,-14
18,-70,-15
18,-69,-12
19,-65,-8
16,-63,-7
16,-63,-7
10,-67,-13
2,-64,-15
3,-58,-14
2,-54,-9
3,-53,-7
5,-58,-10
2,-61,-6
7,-67,-7
5,-74,-13
6,-82,-14
1,-97,-12
-6,-107,3
-29,-101,-7
-43,-61,-39
32,-75,-55
72,-128,-16
12,-128,-17
2,-104,-6
-10,-65,1
-20,-41,0
-13,-17,8
-24,-8,6
-12,0,5
2,-3,7
20,-6,4
55,-14,-2
73,-14,-2
86,-18,5
75,-13,11
107,-128,-10
13,-96,-13
62,-25,7
26,-61,-15
15,-63,-10
13,-73,-14
17,-59,-11
13,-62,-11
11,-62,-10
9,-64,-10
4,-65,-14
2,-63,-16
-3,-60,-15
-5,-60,-10
-5,-59,-8
-3,-62,-10
0,-62,-11
-4,-65,-13
0,-63,-13
2,-66,-13
2,-76,-18
8,-86,-9
-6,-113,-3
-13,-113,3
-44,-79,-16
21,-68,-49
60,-92,-37
90,-128,-22
39,-128,-17
-5,-98,-13
-16,-47,-1
-14,-32,0
-18,-16,3
-23,-12,2
-15,-15,0
-8,-20,-3
-1,-25,-1
18,-37,0
22,-42,-1
32,-50,1
37,-50,1
51,-53,-1
57,-56,-3
56,-50,1
-16,-113,-84
-36,-128,-53
-9,-41,-7
21,-66,-11
1,-70,-12
0,-63,-13
11,-64,-16
1,-64,-15
-2,-60,-15
0,-62,-13
-1,-62,-16
-7,-62,-18
-4,-61,-17
-5,-61,-15
-7,-61,-14
-7,-60,-17
-6,-61,-15
-5,-63,-14
-4,-62,-13
-7,-62,-13
-5,-63,-12
-6,-63,-12
-10,-61,-16
-11,-61,-16
-3,-63,-10
-3,-64,-11
-6,-63,-15
-5,-63,-10
-8,-61,-10
-15,-59,-14
-13,-61,-13
-5,-63,-9
-7,-63,-8
-8,-63,-9
-9,-62,-9
-8,-62,-9
-7,-62,-8
-7,-62,-8
-7,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-6,-63,-8
-6,-63,-7
-7,-63,-8
-6,-63,-7
-7,-63,-7
-6,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-6,-63,-7
-7,-63,-7
-6,-63,-7
-6,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-8
-6,-63,-8
-6,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-6,-63,-7
-7,-63,-7
-7,-63,-7
-6,-63,-7
-7,-63,-7
-6,-63,-6
-7,-63,-7
-6,-63,-7
-7,-63,-6
-6,-63,-7
-6,-63,-7
-7,-63,-7
-6,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-6
-6,-63,-6
-6,-64,-6
-6,-63,-5
-6,-63,-5
-5,-63,-5
-6,-63,-4
-5,-64,-4
-5,-65,-3
-4,-65,-3
-3,-68,-2
-10,-76,-15
12,-57,1
2,-59,-12
12,-64,-14
10,-62,-14
0,-57,-15
-6,-58,-19
-11,-59,-19
-20,-64,-15
-28,-59,-10
-26,-59,-12
-24,-57,-7
-18,-56,-7
-19,-51,-7
-7,-59,7
-4,-59,13
0,-71,6
-18,-69,-32
7,-62,-17
11,-58,-10
-4,-64,-8
8,-65,-14
-3,-65,-19
-1,-61,-17
-1,-62,-15
1,-63,-12
-2,-61,-16
-5,-62,-20
-3,-62,-16
-4,-62,-16
-7,-61,-17
-8,-61,-18
-7,-62,-17
-6,-62,-17
-5,-61,-15
-4,-63,-13
-7,-62,-15
-7,-62,-14
-7,-62,-12
-6,-63,-11
-6,-64,-15
-6,-62,-13
-8,-62,-10
-8,-62,-9
-7,-63,-10
-10,-62,-8
-11,-61,-7
-13,-61,-8
-13,-61,-9
-10,-62,-7
-10,-62,-6
-10,-63,-6
-9,-63,-6
-10,-63,-7
-10,-63,-7
-10,-62,-6
-10,-63,-6
-9,-62,-6
-10,-63,-6
-9,-63,-6
-9,-63,-5
-10,-63,-6
-9,-63,-6
-9,-63,-6
-9,-63,-5
-9,-63,-6
-8,-63,-5
-9,-63,-5
-8,-63,-5
-8,-63,-5
-9,-63,-6
-8,-63,-6
-8,-63,-6
-8,-63,-5
-8,-63,-6
-7,-63,-6
-7,-63,-6
-8,-63,-6
-7,-63,-6
-7,-63,-6
-7,-63,-6
-8,-63,-6
-7,-63,-6
-7,-63,-6
-7,-63,-6
-7,-63,-6
-7,-63,-6
-7,-63,-6
-7,-63,-6
-7,-63,-6
-7,-63,-6
-7,-63,-6
-7,-63,-6
-7,-63,-6
-8,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-6
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-6
-7,-63,-6
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-6
-7,-63,-6
-7,-63,-6
-7,-63,-7
-7,-63,-6
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-6
-7,-63,-7
-7,-63,-7
-7,-63,-6
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-6
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-8,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-8,-63,-7
-8,-63,-7
-7,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-7,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-7,-63,-7
-8,-63,-7
-7,-63,-7
-8,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-8,-63,-7
-7,-63,-8
-8,-63,-7
-7,-63,-7
-8,-63,-7
-8,-63,-7
-7,-63,-7
-8,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-8
-7,-63,-7
-7,-63,-7
-7,-63,-8
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-8,-63,-7
-7,-63,-7
-6,-63,-7
-6,-63,-7
-6,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-6,-63,-8
-7,-63,-8
-6,-63,-7
-7,-63,-8
-5,-63,-7
-6,-63,-7
-6,-63,-7
-6,-64,-8
-5,-64,-8
-6,-63,-7
-5,-63,-8
-5,-63,-8
-5,-63,-7
-5,-63,-7
-6,-63,-8
-6,-63,-8
-5,-63,-8
-6,-63,-8
-5,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-5,-63,-8
-5,-63,-8
-6,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-8
-6,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-8
-6,-63,-8
-5,-63,-8
-5,-63,-7
-6,-63,-8
-5,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-7
-6,-63,-8
-6,-63,-8
-6,-63,-8
-7,-63,-7
-8,-63,-8
-6,-63,-7
-7,-63,-8
-6,-63,-7
-6,-63,-8
-6,-63,-7
-6,-63,-7
-6,-64,-9
-5,-64,-8
-6,-63,-7
-6,-63,-7
-5,-63,-8
-6,-63,-8
-6,-63,-8
-5,-63,-7
-6,-63,-7
-5,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-7
-5,-63,-8
-4,-63,-8
-5,-62,-8
-5,-62,-9
-4,-61,-8
-7,-62,-10
-4,-64,-7
3,-69,-9
-3,-89,-15
-12,-116,-14
-49,-128,-21
34,-68,-28
0,-59,-48
-75,-11,29
-58,-4,21
-14,-10,32
13,-27,34
74,-39,37
79,-27,15
63,-33,8
42,-28,-9
38,-29,-8
85,-49,8
127,-128,-61
-128,-80,-64
-128,-128,14
127,68,41
11,-88,-17
11,-121,-23
6,-128,-24
-86,-128,-2
-128,-128,-54
-123,98,36
-128,79,9
-21,-9,0
101,-59,0
121,-82,0
127,-99,-3
107,-88,-16
98,-91,-6
44,-59,-6
3,-18,2
-111,-128,14
-128,18,-49
-20,44,7
127,-35,45
18,-77,-34
25,-128,-3
-5,-128,-11
-128,-128,-67
71,109,-15
-128,35,26
-128,24,23
-76,-4,19
63,-49,16
112,-83,17
127,-114,14
127,-119,-12
104,-104,-24
86,-35,20
42,-27,19
-112,-128,-100
-128,-38,-95
-81,-128,4
36,-38,-7
24,-87,-27
-21,-128,-15
-11,-128,-15
-128,-128,-21
-109,68,-23
-128,46,6
-33,8,-3
32,-12,-18
112,-78,-22
127,-93,-29
116,-106,-23
65,-101,9
91,-82,6
-12,-14,32
-28,-19,24
-128,-61,-4
-84,-128,-94
-65,-128,60
47,-18,-9
29,-63,-15
-6,-88,-16
-11,-68,-16
-1,-49,-4
6,-54,-18
-2,-55,-11
-16,-69,2
-13,-65,-8
-1,-64,-19
-6,-60,-8
-12,-61,-5
-10,-61,-8
-3,-66,-14
-1,-64,-12
-3,-62,-5
-7,-61,-6
-7,-65,-10
-5,-63,-10
-2,-64,-9
-3,-63,-8
-5,-64,-7
-5,-62,-9
-4,-63,-10
-4,-63,-8
-4,-64,-7
-5,-63,-7
-5,-62,-9
-5,-63,-8
-5,-63,-7
-5,-63,-8
-4,-64,-8
-5,-63,-8
-4,-63,-7
-5,-63,-7
-5,-63,-8
-4,-63,-7
-5,-63,-7
-5,-63,-7
-5,-63,-7
-4,-64,-7
-5,-63,-7
-5,-63,-7
-5,-63,-7
-5,-63,-8
-4,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-7
-5,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-9
-5,-63,-9
-5,-63,-9
-5,-62,-8
-5,-63,-9
-5,-63,-9
-5,-62,-9
-4,-63,-9
-5,-63,-9
-4,-63,-9
-5,-63,-10
-4,-62,-10
-1,-62,-8
0,-63,-5
-6,-59,-8
0,-64,-13
-5,-64,-13
0,-64,-12
3,-64,-11
0,-63,-13
4,-65,-9
3,-64,-8
4,-65,-7
2,-63,-9
4,-64,-10
6,-65,-8
7,-68,-6
6,-68,-6
7,-70,-6
6,-72,-8
-4,-100,-16
-19,-114,-36
-41,-123,-27
-31,-86,-30
38,-44,-32
10,-49,-23
-23,-21,-15
-7,-25,-22
0,-29,-24
-7,-47,-26
1,-63,-27
7,-86,-36
21,-99,-41
54,-108,-43
76,-95,-49
86,-80,-39
74,-62,-25
47,-68,3
4,-83,17
-13,-72,-24
-10,-67,-37
-9,-69,-16
-13,-62,-1
-8,-66,-2
-2,-63,-8
-11,-63,-5
0,-63,-6
1,-66,-6
-4,-61,-8
-2,-64,-10
0,-63,-10
7,-66,-6
7,-66,-6
7,-72,-1
5,-71,0
6,-77,-3
2,-82,-11
1,-90,-12
-28,-128,-24
-53,-128,-38
8,-61,-26
42,-46,-8
27,-26,-2
-21,-10,0
-2,-16,7
-4,-35,-4
-3,-41,-6
19,-56,-10
41,-85,-21
53,-93,-30
72,-87,-48
66,-77,-46
55,-61,-31
41,-52,-19
30,-80,-22
-22,-77,-6
-5,-82,-1
-1,-64,-2
-8,-64,-15
-9,-60,-12
-16,-61,-12
-12,-62,-8
-11,-65,-10
-9,-63,-10
-8,-61,-11
-10,-61,-12
-12,-64,-11
-12,-62,-12
-9,-63,-12
-8,-63,-10
-9,-63,-11
-8,-63,-10
-9,-63,-10
-10,-62,-12
-8,-62,-10
-8,-63,-10
-9,-62,-10
-8,-63,-10
-8,-62,-10
-8,-63,-9
-7,-63,-9
-6,-63,-8
-6,-63,-8
-6,-63,-8
-7,-63,-8
-7,-63,-8
-6,-63,-7
-6,-63,-7
-6,-63,-7
-7,-64,-8
-6,-63,-7
-6,-63,-7
-6,-63,-7
-6,-63,-8
-7,-63,-8
-6,-63,-6
-6,-63,-7
-6,-63,-7
-6,-63,-7
-6,-63,-7
-6,-63,-7
-6,-63,-7
-6,-63,-7
-6,-63,-7
-6,-63,-7
-5,-63,-7
-5,-63,-7
-5,-63,-7
-5,-63,-7
-5,-63,-7
-5,-63,-7
-4,-63,-7
-4,-63,-7
-4,-62,-7
-4,-63,-7
-4,-63,-7
-4,-63,-8
-3,-63,-8
-4,-63,-8
-3,-63,-8
-1,-63,-8
-2,-62,-9
-1,-63,-9
1,-62,-8
2,-62,-9
2,-62,-9
6,-62,-8
8,-62,-9
11,-61,-8
10,-61,-13
16,-62,-8
12,-60,-15
23,-57,-8
23,-66,-13
26,-73,-12
24,-77,-7
23,-104,-10
-24,-128,-16
-57,-128,-27
36,-16,4
79,-52,-42
-128,17,-10
-98,28,12
-81,26,7
-3,-18,10
33,-30,-17
119,-60,-1
127,-84,2
127,-95,-7
106,-93,-9
85,-87,-11
35,-38,-3
127,-97,-32
-128,-96,-108
5,-128,11
17,-128,6
58,-75,6
10,-128,-2
-84,-128,-13
-30,-2,11
-3,1,-26
-128,44,4
-94,42,44
4,5,18
63,-15,-5
127,-68,-5
127,-101,-12
122,-117,-12
97,-97,-18
87,-76,-8
127,-17,-4
-128,-75,-56
-78,-128,-81
-2,-128,0
61,-16,-4
30,-95,-3
-24,-128,-11
-68,-128,-19
-74,83,1
-56,84,15
-100,50,24
-20,35,12
82,5,0
122,-77,7
116,-85,-4
122,-120,-14
101,-110,-8
58,-50,8
-128,-128,-95
-128,-35,-95
10,-128,43
-27,-115,-20
30,-92,7
32,-67,-17
8,-122,-6
10,-128,0
-44,-128,-12
61,24,-2
-65,72,-11
-83,41,22
13,19,1
50,11,-27
127,-48,17
114,-75,16
78,-98,2
48,-102,-2
68,-128,37
-9,-84,-43
-4,-93,-5
-9,-66,0
-16,-74,4
-19,-47,-22
-5,-69,-20
2,-77,-5
-15,-61,-4
-11,-61,-8
-5,-61,-15
-6,-63,-13
-8,-62,-9
-8,-62,-9
-8,-64,-10
-8,-64,-11
-7,-64,-11
-9,-62,-12
-9,-62,-11
-9,-63,-11
-8,-62,-12
-8,-62,-12
-9,-62,-11
-9,-62,-11
-8,-62,-11
-9,-62,-11
-9,-62,-11
-10,-62,-12
-8,-62,-11
-8,-63,-11
-9,-62,-11
-9,-62,-11
-8,-63,-10
-8,-62,-11
-8,-63,-11
-9,-61,-12
-9,-63,-12
-8,-63,-10
-8,-62,-10
-11,-61,-12
-11,-61,-12
-10,-62,-12
-10,-62,-12
-10,-62,-12
-10,-62,-12
-10,-62,-12
-10,-62,-12
-9,-62,-12
-10,-62,-12
-9,-62,-12
-9,-62,-11
-9,-62,-11
-9,-62,-12
-9,-62,-12
-8,-62,-12
-8,-62,-11
-9,-62,-12
-8,-62,-12
-7,-62,-11
-8,-62,-11
-7,-62,-11
-7,-63,-11
-7,-62,-11
-8,-62,-11
-7,-63,-11
-7,-62,-11
-7,-62,-11
-7,-62,-11
-7,-62,-11
-7,-62,-11
-7,-62,-11
-7,-62,-12
-8,-62,-12
-8,-62,-12
-7,-62,-12
-8,-62,-12
-7,-62,-12
-7,-62,-11
-8,-62,-12
-7,-63,-12
-7,-62,-11
-7,-62,-12
-6,-62,-12
-6,-62,-11
-6,-63,-11
-5,-62,-11
-5,-62,-11
-6,-63,-9
-6,-64,-14
-9,-62,-17
-8,-63,-14
-9,-62,-13
-9,-62,-14
-5,-63,-12
-5,-63,-12
-5,-62,-11
-3,-63,-10
-4,-63,-9
-7,-63,-11
0,-64,-8
-3,-65,-9
0,-65,-7
4,-69,-4
2,-66,-4
4,-71,-1
-3,-87,-3
-7,-89,-12
-14,-96,-24
-26,-104,-18
-32,-85,-47
10,-58,-25
4,-53,-18
-14,-49,-35
-9,-38,-27
-10,-34,-23
-11,-39,-17
-9,-48,-23
-14,-73,-25
-8,-89,-25
33,-113,-42
44,-118,-52
86,-99,-60
108,-81,-48
95,-65,-31
-89,-71,52
90,-105,5
-5,-79,-25
-3,-66,-34
-10,-65,2
-14,-65,-3
-1,-67,-9
-17,-60,-13
-10,-62,-7
-5,-62,-6
0,-66,-8
2,-65,-5
0,-65,-5
6,-69,-3
1,-71,-4
2,-73,-4
-6,-74,-8
6,-86,-13
-1,-98,-9
-45,-128,-28
-55,-96,-44
56,-41,-2
18,-27,-7
12,-9,-1
-16,-9,8
-1,-18,10
2,-36,0
15,-42,-2
24,-61,-14
47,-86,-25
52,-88,-31
50,-83,-32
47,-78,-28
51,-75,-16
18,-85,-12
-27,-56,-29
-12,-73,-4
-6,-64,15
-7,-63,2
-5,-64,-9
-9,-63,-8
-20,-61,-9
-21,-62,-11
-10,-63,-8
-11,-62,-7
-12,-62,-9
-11,-63,-9
-11,-63,-9
-11,-62,-9
-10,-63,-10
-9,-62,-9
-10,-63,-10
-9,-63,-10
-9,-63,-10
-9,-63,-10
-8,-63,-9
-8,-63,-9
-7,-62,-9
-7,-63,-9
-6,-63,-9
-7,-63,-9
-6,-63,-8
-6,-63,-9
-6,-63,-9
-6,-63,-8
-7,-63,-8
-6,-63,-8
-7,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-7,-63,-8
-6,-63,-8
-6,-63,-8
-7,-63,-8
-6,-63,-8
-7,-63,-9
-6,-63,-8
-6,-63,-8
-6,-63,-9
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-6,-63,-8
-5,-62,-8
-5,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-8
-5,-63,-8
-5,-62,-8
-5,-62,-8
-5,-62,-8
-5,-63,-9
-4,-63,-9
-4,-62,-8
-2,-63,-7
-1,-63,-9
-1,-61,-9
-2,-60,-9
1,-62,-10
8,-63,-9
6,-62,-12
6,-59,-14
18,-58,-10
13,-59,-12
23,-60,-6
23,-64,-7
30,-62,-6
29,-68,-5
33,-68,-4
22,-117,-11
3,-128,-12
-56,-128,-33
-99,-128,-76
15,-34,-44
-72,26,-23
-101,23,6
-56,1,12
-28,-9,-3
55,-48,-10
78,-67,-9
127,-101,8
113,-111,-6
98,-113,0
81,-65,11
60,-48,9
127,-81,-34
-128,-113,-93
23,-116,25
-3,-100,-53
63,-42,19
21,-110,-13
-22,-128,-13
-105,-128,-37
-36,84,9
-12,79,-11
-68,37,-1
-9,21,14
27,27,-5
75,-21,6
82,-48,9
102,-112,9
101,-113,-1
82,-96,11
64,-39,25
127,-128,-60
-128,-77,-56
-65,-128,-50
89,15,18
18,-69,-8
23,-105,-5
5,-128,-32
-24,-128,-17
-128,-78,-31
-12,54,-36
-59,20,-14
-52,29,8
27,7,-3
83,1,4
91,-18,12
92,-68,-1
97,-94,-9
60,-120,-7
65,-60,17
61,-30,20
-128,-85,-71
-128,-94,-92
39,-64,-8
71,7,17
32,-49,-16
11,-67,-24
35,-81,-2
14,-128,-14
-38,-128,-24
-66,-92,-35
-25,51,20
-50,79,-5
18,10,9
60,2,-19
110,-34,0
85,-78,9
71,-93,4
48,-99,-4
127,-102,-16
-96,-64,-1
-20,-80,-39
-17,-87,-7
-1,-61,12
-39,-52,-12
-26,-67,-26
-3,-72,-14
-8,-64,-2
-16,-59,-16
-7,-63,-16
-13,-62,-10
-13,-63,-11
-8,-61,-11
-10,-63,-13
-9,-61,-11
-10,-61,-11
-8,-63,-11
-8,-62,-12
-8,-62,-11
-9,-63,-12
-8,-61,-11
-8,-62,-11
-7,-63,-11
-8,-63,-11
-8,-63,-10
-7,-63,-10
-8,-62,-10
-7,-62,-10
-8,-62,-10
-8,-63,-10
-7,-62,-10
-7,-63,-10
-8,-63,-10
-7,-63,-9
-8,-63,-10
-8,-63,-10
-8,-62,-9
-8,-63,-10
-7,-63,-9
-8,-63,-10
-8,-63,-10
-8,-63,-10
-8,-63,-10
-8,-62,-9
-7,-63,-10
-8,-63,-9
-8,-63,-9
-7,-63,-9
-8,-63,-9
-7,-63,-9
-7,-63,-9
-7,-63,-10
-7,-63,-9
-8,-63,-9
-7,-63,-9
-7,-63,-9
-7,-63,-9
-6,-63,-9
-7,-63,-9
-7,-63,-10
-7,-62,-9
-7,-63,-9
-7,-63,-10
-7,-63,-10
-6,-63,-9
-7,-62,-10
-7,-63,-10
-7,-63,-10
-7,-63,-10
-7,-63,-10
-7,-63,-10
-7,-63,-10
-7,-62,-10
-6,-63,-9
-6,-62,-10
-7,-63,-10
-6,-63,-10
-7,-62,-10
-6,-63,-9
-6,-62,-10
-6,-63,-10
-6,-63,-9
-6,-62,-10
-6,-63,-10
-6,-63,-10
-6,-63,-10
-6,-63,-10
-6,-62,-10
-6,-63,-10
-6,-63,-9
-6,-63,-10
-6,-63,-9
-7,-63,-10
-6,-63,-9
-6,-63,-9
-6,-63,-10
-6,-63,-9
-7,-63,-10
-6,-63,-11
-5,-62,-9
-5,-62,-10
-3,-63,-7
-10,-61,-11
-8,-61,-9
-5,-64,-12
-6,-63,-11
-6,-64,-13
-5,-63,-11
-6,-63,-10
-6,-62,-11
-6,-62,-11
-3,-63,-10
-3,-63,-8
0,-66,-7
0,-66,-7
4,-67,-5
5,-69,-2
4,-70,-2
4,-73,-1
-5,-83,-9
-12,-97,-25
-18,-103,-15
-25,-111,-23
20,-46,-33
7,-46,-17
-13,-30,-41
-3,-38,-36
2,-34,-32
-1,-41,-26
-3,-45,-27
-8,-58,-44
0,-87,-56
22,-100,-61
47,-105,-79
65,-107,-70
85,-76,-43
97,-62,-17
27,-93,42
116,-128,-19
-52,-48,-19
14,-63,-10
-6,-73,-2
-8,-64,-3
-2,-68,-8
-10,-63,-9
-10,-61,-8
-5,-63,-9
-7,-63,-11
-4,-63,-4
-4,-63,-4
-2,-66,-5
-7,-68,-9
-15,-112,-24
-22,-128,-17
-44,-110,-21
32,-49,-10
16,-44,2
-12,-15,3
-10,-12,6
-5,-20,-2
21,-44,1
29,-56,-4
37,-70,-19
40,-72,-27
39,-70,-27
33,-66,-25
67,-87,4
-38,-73,-16
1,-63,-2
5,-68,-10
-11,-61,-12
-12,-62,-7
-10,-63,-6
-19,-60,-9
-19,-60,-12
-13,-63,-10
-9,-63,-6
-12,-62,-9
-12,-62,-9
-11,-62,-9
-11,-62,-9
-11,-62,-10
-11,-62,-10
-11,-62,-10
-10,-62,-9
-10,-63,-9
-10,-62,-10
-10,-62,-10
-9,-63,-9
-10,-62,-10
-10,-62,-10
-9,-63,-10
-9,-62,-10
-9,-62,-10
-10,-63,-10
-8,-62,-9
-9,-62,-9
-9,-62,-9
-8,-63,-10
-8,-63,-9
-9,-63,-9
-7,-63,-9
-9,-63,-10
-8,-63,-9
-8,-62,-9
-9,-62,-10
-8,-62,-10
-8,-62,-10
-8,-62,-10
-8,-63,-9
-9,-63,-10
-8,-63,-10
-9,-63,-10
-8,-62,-10
-8,-62,-10
-8,-62,-10
-7,-63,-10
-8,-63,-10
-8,-63,-10
-8,-63,-10
-7,-63,-10
-8,-62,-10
-7,-63,-10
-7,-62,-10
-7,-62,-10
-7,-62,-10
-6,-62,-10
-7,-62,-10
-7,-62,-10
-7,-63,-10
-6,-62,-10
-6,-62,-10
-5,-63,-10
-5,-62,-11
-4,-63,-10
-3,-62,-10
-2,-63,-10
0,-61,-10
1,-61,-9
5,-59,-7
4,-62,-10
6,-63,-11
9,-62,-12
10,-62,-10
16,-64,-12
20,-63,-15
27,-59,-11
32,-55,-6
32,-63,-6
30,-69,-7
29,-83,-9
16,-119,-16
0,-128,-12
-51,-128,-30
46,-24,6
51,-32,-31
-22,30,-24
-106,20,8
-39,5,22
-12,2,-8
18,-6,-4
61,-41,21
87,-57,30
120,-77,11
116,-96,-19
127,-85,-20
78,-29,3
-128,-44,-86
-56,-65,-74
-117,-128,11
123,-50,45
34,-79,-20
21,-115,-8
-51,-128,-1
-128,-128,-55
22,4,-37
-80,45,-10
-76,52,19
-27,39,20
22,26,-1
99,-19,12
114,-31,17
109,-71,7
105,-122,-32
122,-102,-25
36,-44,17
88,-32,-49
-94,-48,-7
-128,-128,-48
127,51,35
-13,-96,-70
28,-60,-27
-18,-128,-23
-65,-128,-43
-5,103,33
-86,10,2
-12,35,1
12,40,-8
39,28,-1
75,-5,22
99,-40,22
94,-77,10
127,-94,10
60,-34,14
40,-128,-49
-128,23,-118
-128,-128,48
88,-59,23
12,-89,-11
19,-128,12
-36,-128,18
-128,-128,-81
-122,43,-3
-97,85,-23
-47,39,38
-27,24,28
71,9,-13
93,-30,-1
114,-88,6
127,-126,-20
127,-115,-28
64,-31,31
-128,-128,-36
-128,-35,-53
-127,-128,28
31,34,-58
1,-56,-36
42,-86,-23
8,-128,-5
-112,-128,-76
-123,-40,-33
-62,57,-27
-120,42,2
-22,31,13
14,14,2
86,-32,15
115,-87,18
119,-105,8
83,-119,-11
95,-87,-1
28,-29,11
-47,-128,-27
-128,-50,-36
38,-128,-35
43,-46,5
17,-58,-19
43,-44,-7
15,-107,-6
12,-97,-15
22,-104,-6
-60,-103,-29
-31,-50,-23
-44,52,19
-8,19,12
48,-3,5
83,-16,-22
91,-26,-12
72,-57,19
65,-88,18
65,-93,9
50,-85,-4
26,-72,-6
70,-87,-37
-48,-97,-25
-19,-97,-3
13,-61,23
-26,-53,-31
-39,-49,-40
-1,-70,-14
-4,-62,-1
-10,-56,-9
-5,-58,-13
2,-68,-12
-5,-62,-12
-7,-63,-9
-6,-63,-9
-2,-62,-11
-3,-62,-11
-3,-64,-10
-4,-62,-10
-5,-62,-10
-3,-62,-12
-3,-66,-12
-5,-63,-12
-4,-64,-11
-3,-63,-10
-3,-62,-10
-4,-62,-10
-3,-63,-10
-4,-63,-10
-4,-62,-10
-2,-64,-9
-3,-63,-10
-3,-61,-10
-4,-62,-10
-3,-65,-11
-2,-62,-11
-3,-62,-13
0,-62,-12
-4,-60,-7
-6,-60,-6
0,-66,-10
-2,-64,-11
-4,-64,-13
-5,-64,-12
-1,-64,-9
-4,-63,-13
0,-64,-12
2,-64,-5
4,-64,-3
3,-65,-4
8,-67,-7
8,-66,-10
