-7,-63,-10
-6,-63,-10
-6,-63,-9
-6,-63,-9
-5,-63,-9
-6,-63,-8
-6,-63,-10
-6,-62,-10
-6,-63,-11
-6,-63,-11
-7,-63,-11
-8,-62,-12
-7,-63,-13
-8,-62,-12
-6,-62,-10
-6,-62,-10
-7,-63,-10
-7,-62,-11
-5,-62,-13
-5,-62,-12
-5,-63,-11
-5,-63,-12
-5,-62,-12
-6,-63,-10
-5,-63,-11
-6,-62,-11
-5,-63,-12
-6,-63,-12
-6,-62,-12
-6,-62,-12
-5,-63,-11
-6,-62,-11
-6,-62,-11
-6,-62,-12
-6,-62,-12
-5,-62,-12
-6,-62,-12
-6,-63,-12
-5,-62,-12
-5,-62,-12
-4,-63,-12
-5,-62,-13
-4,-63,-13
-4,-62,-13
-5,-62,-13
-5,-62,-12
-5,-62,-13
-5,-62,-12
-5,-62,-13
-5,-62,-13
-5,-62,-12
-5,-62,-13
-5,-62,-12
-5,-63,-12
-5,-62,-12
-4,-62,-12
-5,-62,-12
-5,-62,-12
-5,-62,-12
-4,-62,-13
-4,-62,-12
-5,-62,-12
-5,-62,-12
-5,-62,-12
-5,-62,-13
-5,-62,-12
-4,-62,-13
-5,-62,-13
-4,-62,-13
-4,-63,-12
-4,-63,-13
-4,-62,-13
-3,-62,-13
-4,-62,-13
-4,-63,-12
-4,-62,-13
-4,-62,-13
-4,-62,-13
-4,-62,-12
-4,-62,-12
-5,-62,-12
-5,-62,-13
-5,-62,-12
-4,-62,-13
-5,-62,-12
-5,-62,-12
-5,-62,-12
-5,-62,-12
-4,-62,-12
-4,-63,-12
-5,-62,-12
-4,-62,-11
-4,-62,-11
-4,-63,-11
-4,-63,-11
-4,-63,-11
-4,-63,-11
-4,-63,-11
-5,-62,-11
-5,-63,-11
-5,-63,-12
-4,-62,-12
-5,-63,-10
-5,-63,-12
-5,-63,-14
-5,-62,-13
-5,-62,-12
-5,-62,-10
-6,-62,-9
-6,-62,-10
-5,-63,-11
-5,-63,-11
-5,-62,-10
-5,-63,-11
-5,-63,-11
-4,-63,-11
-5,-63,-11
-5,-63,-12
-5,-63,-12
-5,-62,-12
-5,-62,-11
-5,-62,-11
-5,-62,-12
-5,-62,-12
-5,-62,-12
-5,-62,-12
-4,-62,-12
-4,-62,-12
-4,-63,-12
-4,-62,-13
-4,-62,-13
-5,-63,-12
-4,-62,-12
-5,-62,-12
-5,-62,-12
-4,-62,-12
-4,-63,-12
-4,-63,-12
-3,-63,-12
-3,-63,-12
-3,-63,-12
-3,-63,-11
-3,-63,-11
-2,-62,-11
-2,-63,-11
-2,-63,-11
-2,-63,-11
-2,-63,-11
-2,-63,-11
-2,-63,-11
-2,-63,-11
-1,-63,-11
-1,-63,-11
-2,-62,-11
-2,-62,-11
-3,-63,-10
-2,-63,-11
-2,-63,-11
-3,-63,-11
-4,-62,-11
-4,-63,-12
-4,-62,-13
-5,-63,-14
-4,-62,-13
-4,-63,-12
-4,-62,-12
-5,-62,-12
-5,-62,-13
-5,-62,-13
-5,-62,-12
-5,-62,-12
-5,-62,-12
-5,-62,-13
-5,-63,-12
-6,-62,-12
-6,-62,-12
-5,-63,-12
-5,-62,-12
-5,-62,-12
-5,-63,-12
-5,-63,-11
-5,-63,-12
-5,-63,-12
-5,-63,-12
-5,-62,-11
-5,-63,-11
-4,-63,-10
-4,-63,-10
-4,-63,-10
-5,-63,-10
-5,-63,-10
-5,-63,-10
-5,-63,-10
-5,-63,-10
-5,-63,-10
-5,-63,-10
-4,-63,-10
-4,-63,-10
-4,-63,-10
-4,-63,-10
-5,-63,-10
-5,-63,-10
-5,-63,-10
-5,-63,-10
-5,-63,-10
-5,-63,-11
-5,-63,-11
-5,-63,-11
-5,-63,-11
-5,-63,-11
-5,-63,-11
-5,-63,-10
-5,-63,-10
-5,-63,-10
-5,-63,-11
-5,-63,-11
-5,-63,-10
-5,-63,-10
-5,-63,-11
-5,-63,-10
-4,-63,-10
-4,-63,-10
-4,-63,-11
-4,-63,-11
-4,-63,-10
-4,-63,-11
-5,-62,-11
-5,-63,-11
-5,-62,-12
-5,-63,-11
-4,-62,-11
-4,-63,-11
-4,-63,-11
-4,-63,-11
-4,-62,-11
-5,-62,-11
-5,-63,-11
-5,-62,-12
-5,-62,-12
-5,-62,-11
-5,-63,-12
-5,-62,-12
-5,-62,-12
-5,-62,-12
-5,-63,-12
-5,-62,-12
-5,-62,-12
-5,-62,-12
-5,-63,-13
-4,-62,-12
-4,-62,-12
-4,-62,-12
-4,-62,-12
-4,-63,-12
-4,-63,-12
-4,-63,-12
-4,-62,-12
-4,-62,-12
-4,-62,-12
-4,-63,-12
-4,-62,-12
-4,-62,-12
-4,-62,-12
-4,-62,-12
-4,-62,-12
-5,-62,-12
-4,-63,-11
-2,-63,-11
-2,-63,-12
-2,-63,-12
-3,-63,-11
-3,-63,-11
-3,-63,-12
-4,-63,-11
-5,-63,-12
-5,-64,-12
-4,-63,-11
-3,-63,-11
-1,-62,-4
0,-63,0
-2,-62,1
-3,-64,0
-2,-64,-4
-6,-62,-10
-11,-62,-8
-14,-63,-8
-12,-63,-11
-10,-63,-11
-10,-63,-9
-11,-63,-8
-11,-63,-9
-6,-64,-8
-5,-64,-9
-5,-64,-7
-3,-64,-7
-2,-64,-4
-4,-63,-6
-4,-63,-7
-2,-62,-8
-1,-61,-8
0,-63,-6
0,-63,-6
-1,-63,-5
-2,-63,-7
-1,-64,-7
-1,-64,-6
-1,-63,-6
-1,-63,-6
-1,-63,-5
-1,-63,-5
0,-63,-5
-1,-63,-5
-1,-62,-5
0,-62,-6
-1,-63,-7
-1,-63,-6
-2,-63,-6
-2,-63,-7
-3,-63,-8
-6,-65,-6
